Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20221030:1230,110.5,108.8,1.7,4.6
20221030:1300,180.6,156.5,24.1,66.8
20221030:1330,234.5,139.4,95.1,284.7
20221030:1400,235.6,100.7,134.9,437.2
20221030:1430,219.9,73.6,146.4,565.6
20221030:1500,180.2,56.1,124.1,586.4
20221030:1530,116.1,47.4,68.7,443.6
20221030:1600,56.3,34.3,22.1,237.0
20221030:1630,10.9,8.4,2.5,56.1
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,1.7,1.7,0.0,0.0
20221031:0800,7.7,7.7,0.0,0.0
20221031:0830,14.4,14.4,0.0,0.0
20221031:0900,18.2,18.2,0.0,0.0
20221031:0930,21.5,21.5,0.0,0.0
20221031:1000,30.9,30.9,0.0,0.0
20221031:1030,65.5,65.2,0.3,1.0
20221031:1100,193.6,172.9,20.7,57.2
20221031:1130,71.2,67.8,3.3,9.0
20221031:1200,91.8,91.8,0.0,0.0
20221031:1230,73.2,73.1,0.0,0.1
20221031:1300,88.5,88.5,0.0,0.1
20221031:1330,62.4,62.4,0.0,0.0
20221031:1400,61.5,61.3,0.1,0.5
20221031:1430,137.8,127.4,10.4,41.9
20221031:1500,115.3,107.3,8.0,38.0
20221031:1530,72.5,69.7,2.8,20.1
20221031:1600,34.8,30.0,4.8,66.5
20221031:1630,8.0,6.7,1.3,31.4
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,6.2,6.2,0.0,0.0
20221101:0800,31.8,31.8,0.0,0.0
20221101:0830,63.5,63.5,0.0,0.0
20221101:0900,87.7,82.2,5.5,24.5
20221101:0930,149.6,136.6,13.0,51.2
20221101:1000,186.0,157.9,28.1,93.2
20221101:1030,251.0,133.6,117.4,351.6
20221101:1100,280.2,166.0,114.2,322.1
20221101:1130,248.3,205.9,42.5,115.3
20221101:1200,178.7,165.1,13.5,36.2
20221101:1230,222.1,175.3,46.8,126.7
20221101:1300,217.3,190.3,27.0,76.9
20221101:1330,212.5,182.4,30.1,92.7
20221101:1400,197.0,159.7,37.4,127.2
20221101:1430,157.8,122.8,35.1,143.8
20221101:1500,131.6,102.7,28.9,144.5
20221101:1530,103.8,54.9,48.9,341.4
20221101:1600,48.5,31.0,17.5,203.0
20221101:1630,6.8,6.1,0.7,17.9
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,1.2,1.2,0.0,0.0
20221102:0800,6.9,6.9,0.0,0.0
20221102:0830,13.7,13.7,0.0,0.0
20221102:0900,17.5,17.5,0.0,0.0
20221102:0930,20.9,20.9,0.0,0.0
20221102:1000,23.5,23.5,0.0,0.0
20221102:1030,25.6,25.6,0.0,0.0
20221102:1100,27.2,27.2,0.0,0.0
20221102:1130,115.8,107.9,7.9,21.6
20221102:1200,315.3,143.0,172.3,467.7
20221102:1230,337.5,117.6,219.8,606.5
20221102:1300,274.9,136.6,138.3,399.5
20221102:1330,247.6,129.5,118.1,368.3
20221102:1400,189.1,127.7,61.3,211.4
20221102:1430,114.5,102.2,12.3,47.2
20221102:1500,111.5,80.6,30.9,170.0
20221102:1530,98.5,54.8,43.6,302.8
20221102:1600,37.9,32.6,5.3,73.2
20221102:1630,5.5,4.9,0.6,15.1
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,7.5,6.7,0.7,18.1
20221103:0800,49.5,32.3,17.2,197.0
20221103:0830,107.1,53.6,53.5,367.5
20221103:0900,153.8,73.9,80.0,404.6
20221103:0930,189.0,99.4,89.5,354.4
20221103:1000,265.9,90.9,175.0,604.1
20221103:1030,302.9,98.1,204.7,635.9
20221103:1100,326.0,103.7,222.3,644.0
20221103:1130,338.7,109.3,229.4,638.9
20221103:1200,332.2,121.3,210.9,580.4
20221103:1230,327.4,117.6,209.8,586.9
20221103:1300,291.6,136.8,154.8,450.9
20221103:1330,290.8,98.1,192.8,609.1
20221103:1400,260.8,79.7,181.1,638.5
20221103:1430,213.7,69.3,144.4,598.0
20221103:1500,158.8,58.2,100.7,524.4
20221103:1530,95.5,46.8,48.7,359.9
20221103:1600,42.4,25.5,16.9,219.3
20221103:1630,4.3,3.8,0.5,15.1
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,6.6,5.1,1.5,42.3
20221104:0800,50.3,25.1,25.2,309.3
20221104:0830,108.9,40.6,68.4,488.2
20221104:0900,83.6,67.0,16.6,93.9
20221104:0930,61.7,61.1,0.5,2.1
20221104:1000,165.0,140.1,24.9,87.7
20221104:1030,204.2,179.1,25.1,78.5
20221104:1100,217.6,192.7,24.9,73.6
20221104:1130,145.6,142.9,2.8,7.9
20221104:1200,229.3,192.4,37.0,103.3
20221104:1230,263.3,183.0,80.3,228.0
20221104:1300,230.3,172.2,58.1,171.1
20221104:1330,217.2,156.7,60.6,192.5
20221104:1400,144.7,133.7,11.0,40.2
20221104:1430,144.8,125.4,19.4,80.5
20221104:1500,107.5,93.1,14.4,77.0
20221104:1530,73.7,62.3,11.4,94.4
20221104:1600,37.4,26.3,11.1,152.8
20221104:1630,3.2,3.0,0.2,5.6
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,4.7,4.3,0.4,11.5
20221105:0800,42.0,27.8,14.2,180.2
20221105:0830,97.6,49.4,48.1,353.0
20221105:0900,99.0,46.5,52.5,288.8
20221105:0930,23.3,21.3,2.0,7.7
20221105:1000,223.2,76.9,146.3,518.5
20221105:1030,292.3,92.5,199.7,640.0
20221105:1100,319.4,97.6,221.8,661.3
20221105:1130,335.4,100.9,234.5,671.8
20221105:1200,340.3,101.6,238.6,675.5
20221105:1230,311.1,111.8,199.3,572.3
20221105:1300,260.5,124.7,135.8,408.6
20221105:1330,222.1,127.9,94.2,305.7
20221105:1400,195.0,112.1,83.0,302.3
20221105:1430,192.7,79.5,113.2,491.1
20221105:1500,146.2,63.4,82.8,453.4
20221105:1530,88.5,47.0,41.4,325.6
20221105:1600,34.3,24.4,9.9,139.4
20221105:1630,2.4,2.3,0.1,2.4
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,3.5,3.4,0.1,2.4
20221106:0800,37.0,28.4,8.7,113.1
20221106:0830,89.8,53.7,36.1,273.8
20221106:0900,132.8,82.9,50.0,263.9
20221106:0930,178.9,91.9,87.0,368.3
20221106:1000,246.7,91.0,155.7,565.9
20221106:1030,265.1,106.1,159.0,520.0
20221106:1100,237.3,145.2,92.0,279.2
20221106:1130,264.7,134.1,130.6,378.9
20221106:1200,235.1,159.7,75.5,216.6
20221106:1230,188.8,164.3,24.5,71.5
20221106:1300,175.3,160.3,15.0,45.4
20221106:1330,204.3,128.8,75.5,255.6
20221106:1400,211.8,99.7,112.1,408.7
20221106:1430,159.3,93.2,66.1,299.2
20221106:1500,140.6,62.6,78.0,437.6
20221106:1530,83.2,46.7,36.5,296.2
20221106:1600,30.4,23.2,7.2,103.9
20221106:1630,1.6,1.6,0.0,0.5
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.3,0.3,0.0,0.0
20221107:0800,4.5,4.5,0.0,0.0
20221107:0830,11.4,11.4,0.0,0.0
20221107:0900,16.1,16.1,0.0,0.0
20221107:0930,19.4,19.4,0.0,0.0
20221107:1000,21.9,21.9,0.0,0.0
20221107:1030,24.1,24.1,0.0,0.0
20221107:1100,54.4,54.4,0.0,0.0
20221107:1130,110.6,110.3,0.3,0.9
20221107:1200,146.8,138.4,8.4,24.3
20221107:1230,106.8,105.0,1.9,5.5
20221107:1300,94.1,93.3,0.8,2.3
20221107:1330,66.3,66.3,0.0,0.1
20221107:1400,124.2,121.0,3.2,12.5
20221107:1430,117.5,113.2,4.3,19.4
20221107:1500,90.6,86.5,4.1,24.6
20221107:1530,55.2,51.5,3.7,34.4
20221107:1600,25.6,21.0,4.6,75.8
20221107:1630,1.1,1.0,0.0,0.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,1.9,1.8,0.0,0.5
20221108:0800,30.1,24.7,5.3,75.6
20221108:0830,80.1,51.6,28.5,231.1
20221108:0900,135.1,71.6,63.5,358.3
20221108:0930,187.7,84.9,102.8,456.5
20221108:1000,233.8,93.8,140.0,527.3
20221108:1030,245.6,112.8,132.8,449.4
20221108:1100,258.4,134.2,124.1,388.5
20221108:1130,220.2,132.6,87.6,260.3
20221108:1200,320.1,102.2,217.9,643.4
20221108:1230,212.8,152.2,60.7,180.8
20221108:1300,144.5,66.8,77.7,249.0
20221108:1330,273.4,78.9,194.5,663.1
20221108:1400,236.5,69.2,167.3,643.8
20221108:1430,190.9,58.6,132.4,606.9
20221108:1500,122.1,59.9,62.2,351.2
20221108:1530,56.4,54.6,1.8,16.3
20221108:1600,24.7,18.2,6.4,116.3
20221108:1630,0.7,0.7,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,0.2,0.2,0.0,0.0
20221109:0800,4.0,4.0,0.0,0.0
20221109:0830,12.4,11.7,0.8,5.3
20221109:0900,122.5,51.9,70.5,401.8
20221109:0930,189.8,67.1,122.7,557.0
20221109:1000,235.4,73.6,161.8,620.5
20221109:1030,272.2,77.8,194.3,663.4
20221109:1100,298.8,80.3,218.5,691.3
20221109:1130,307.4,90.8,216.5,656.9
20221109:1200,241.4,158.2,83.2,249.1
20221109:1230,195.8,155.8,39.9,120.9
20221109:1300,182.3,167.9,14.4,46.0
20221109:1330,163.8,151.8,12.1,41.5
20221109:1400,164.0,129.2,34.9,136.2
20221109:1430,120.6,108.9,11.7,54.4
20221109:1500,82.3,67.1,15.2,100.0
20221109:1530,56.8,51.0,5.8,47.5
20221109:1600,14.2,14.1,0.1,2.0
20221109:1630,0.2,0.2,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.7,0.7,0.0,0.0
20221110:0800,20.9,18.9,1.9,32.2
20221110:0830,60.8,50.8,10.0,87.3
20221110:0900,86.8,74.2,12.7,79.5
20221110:0930,117.1,109.0,8.0,37.4
20221110:1000,162.7,132.3,30.4,115.9
20221110:1030,193.5,151.2,42.3,147.4
20221110:1100,212.7,165.7,46.9,150.4
20221110:1130,215.7,172.6,43.1,132.8
20221110:1200,190.8,164.7,26.0,79.1
20221110:1230,252.6,133.9,118.7,365.2
20221110:1300,172.3,157.4,15.0,48.1
20221110:1330,153.1,137.2,15.9,55.2
20221110:1400,110.7,105.4,5.3,21.4
20221110:1430,107.7,58.5,49.3,230.0
20221110:1500,81.2,61.9,19.3,131.4
20221110:1530,63.8,40.0,23.8,222.8
20221110:1600,18.9,15.5,3.4,62.5
20221110:1630,0.2,0.2,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.1,0.1,0.0,0.0
20221111:0800,2.6,2.6,0.0,0.0
20221111:0830,8.1,8.1,0.0,0.0
20221111:0900,13.8,13.8,0.0,0.0
20221111:0930,17.3,17.3,0.0,0.0
20221111:1000,20.0,20.0,0.0,0.0
20221111:1030,22.0,22.0,0.0,0.0
20221111:1100,23.7,23.7,0.0,0.0
20221111:1130,55.0,55.0,0.0,0.0
20221111:1200,71.3,71.3,0.0,0.0
20221111:1230,53.9,53.9,0.0,0.0
20221111:1300,88.2,88.1,0.0,0.0
20221111:1330,51.3,51.3,0.0,0.0
20221111:1400,20.0,20.0,0.0,0.0
20221111:1430,33.6,33.6,0.0,0.0
20221111:1500,47.1,46.7,0.4,3.0
20221111:1530,55.5,37.0,18.6,197.6
20221111:1600,18.3,12.6,5.8,111.5
20221111:1630,0.1,0.0,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
