Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20210618:1700,426.9,157.1,269.8,546.7
20210618:1730,336.3,165.4,170.9,408.3
20210618:1800,253.8,150.3,103.6,285.8
20210618:1830,213.0,101.3,111.7,398.8
20210618:1900,154.4,72.9,81.5,378.7
20210618:1930,92.4,51.1,41.4,278.4
20210618:2000,42.0,28.3,13.6,157.8
20210618:2030,8.3,7.1,1.2,30.1
20210618:2100,0.0,0.0,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,1.6,1.6,0.0,0.0
20210619:0430,6.8,6.8,0.0,0.0
20210619:0500,12.8,12.8,0.0,0.0
20210619:0530,90.2,80.0,10.1,41.7
20210619:0600,146.9,133.5,13.4,47.4
20210619:0630,241.4,160.0,81.4,223.6
20210619:0700,282.9,221.3,61.6,144.0
20210619:0730,221.2,210.3,10.9,22.5
20210619:0800,237.0,231.2,5.8,10.2
20210619:0830,177.0,175.6,1.3,2.2
20210619:0900,308.4,290.8,17.6,25.6
20210619:0930,560.0,371.2,188.8,257.3
20210619:1000,765.2,184.8,580.4,752.7
20210619:1030,725.0,301.0,424.0,525.9
20210619:1100,771.7,244.3,527.4,636.6
20210619:1130,607.8,423.5,184.2,217.2
20210619:1200,697.2,422.4,274.7,320.7
20210619:1230,639.9,427.6,212.3,247.9
20210619:1300,521.1,424.5,96.5,114.1
20210619:1330,540.7,428.0,112.7,136.6
20210619:1400,695.9,381.7,314.2,393.9
20210619:1430,701.9,311.0,390.9,510.7
20210619:1500,612.9,346.9,266.0,367.7
20210619:1530,521.8,351.5,170.4,252.4
20210619:1600,456.4,325.5,130.9,213.0
20210619:1630,387.6,294.4,93.2,167.5
20210619:1700,329.6,254.8,74.8,151.3
20210619:1730,190.9,180.4,10.4,24.1
20210619:1800,215.4,166.0,49.4,139.6
20210619:1830,168.6,136.0,32.5,113.0
20210619:1900,121.9,93.8,28.1,138.9
20210619:1930,87.1,52.9,34.2,232.3
20210619:2000,41.2,27.1,14.0,160.6
20210619:2030,8.1,6.9,1.2,28.8
20210619:2100,0.0,0.0,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,3.5,3.5,0.0,0.0
20210620:0430,14.8,14.8,0.0,0.0
20210620:0500,44.5,44.4,0.1,0.7
20210620:0530,64.2,59.7,4.5,18.6
20210620:0600,157.0,137.8,19.2,66.3
20210620:0630,114.4,112.0,2.4,7.1
20210620:0700,108.8,108.7,0.0,0.1
20210620:0730,180.3,178.1,2.2,4.2
20210620:0800,257.2,242.8,14.3,25.0
20210620:0830,407.4,333.0,74.3,118.4
20210620:0900,521.8,353.4,168.3,247.3
20210620:0930,607.3,352.7,254.5,349.1
20210620:1000,677.7,344.9,332.8,432.5
20210620:1030,690.7,395.6,295.1,367.0
20210620:1100,824.5,190.7,633.8,762.4
20210620:1130,866.4,149.7,716.7,845.1
20210620:1200,806.5,269.2,537.4,627.5
20210620:1230,768.7,326.8,441.9,515.9
20210620:1300,678.9,400.4,278.5,329.2
20210620:1330,717.0,392.6,324.4,392.1
20210620:1400,703.3,370.9,332.4,415.1
20210620:1430,641.3,345.2,296.1,386.5
20210620:1500,520.3,338.5,181.8,250.4
20210620:1530,415.1,318.1,96.9,145.1
20210620:1600,300.0,260.6,39.5,62.6
20210620:1630,253.0,228.8,24.2,43.2
20210620:1700,118.5,118.0,0.5,1.0
20210620:1730,151.0,149.2,1.8,4.4
20210620:1800,177.7,161.6,16.1,46.2
20210620:1830,153.1,128.9,24.2,85.0
20210620:1900,115.4,88.4,27.0,132.0
20210620:1930,68.6,57.9,10.7,68.5
20210620:2000,36.0,28.2,7.8,91.5
20210620:2030,7.8,7.0,0.8,19.4
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,1.8,1.8,0.0,0.0
20210621:0430,7.9,7.9,0.0,0.0
20210621:0500,58.5,53.7,4.7,26.8
20210621:0530,167.2,62.6,104.7,459.5
20210621:0600,246.8,69.9,176.8,606.5
20210621:0630,328.1,77.1,250.9,691.6
20210621:0700,410.2,83.2,326.9,757.9
20210621:0730,487.9,90.8,397.1,796.4
20210621:0800,535.7,127.4,408.3,724.0
20210621:0830,636.1,102.4,533.7,856.5
20210621:0900,636.6,199.6,436.9,645.5
20210621:0930,722.1,170.6,551.4,756.4
20210621:1000,810.5,113.7,696.8,905.5
20210621:1030,851.2,116.8,734.4,913.4
20210621:1100,880.0,122.6,757.4,912.2
20210621:1130,767.6,325.1,442.5,522.2
20210621:1200,751.2,367.2,384.0,448.3
20210621:1230,676.6,417.8,258.8,302.3
20210621:1300,750.0,352.5,397.5,469.9
20210621:1330,626.5,402.3,224.2,270.0
20210621:1400,623.0,384.6,238.4,298.3
20210621:1430,633.0,337.9,295.1,384.5
20210621:1500,603.9,285.6,318.3,444.0
20210621:1530,567.1,264.7,302.4,448.2
20210621:1600,521.6,235.1,286.4,464.4
20210621:1630,533.0,139.9,393.2,708.3
20210621:1700,471.0,115.9,355.1,721.7
20210621:1730,334.9,143.8,191.1,447.3
20210621:1800,243.3,139.2,104.1,293.8
20210621:1830,209.7,94.4,115.3,410.3
20210621:1900,168.4,62.5,105.9,488.5
20210621:1930,102.4,46.0,56.4,375.9
20210621:2000,47.3,27.2,20.1,230.3
20210621:2030,9.7,7.5,2.1,52.6
20210621:2100,0.0,0.0,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
20210621:2330,0.0,0.0,0.0,0.0
20210622:0000,0.0,0.0,0.0,0.0
20210622:0030,0.0,0.0,0.0,0.0
20210622:0100,0.0,0.0,0.0,0.0
20210622:0130,0.0,0.0,0.0,0.0
20210622:0200,0.0,0.0,0.0,0.0
20210622:0230,0.0,0.0,0.0,0.0
20210622:0300,0.0,0.0,0.0,0.0
20210622:0330,0.0,0.0,0.0,0.0
20210622:0400,1.7,1.7,0.0,0.0
20210622:0430,7.2,7.2,0.0,0.0
20210622:0500,12.9,12.9,0.0,0.0
20210622:0530,61.1,53.4,7.7,31.8
20210622:0600,120.3,108.8,11.5,38.9
20210622:0630,251.8,144.5,107.3,290.5
20210622:0700,388.2,114.7,273.5,633.3
20210622:0730,452.2,136.8,315.4,632.2
20210622:0800,545.9,132.1,413.8,735.8
20210622:0830,585.0,177.1,407.9,656.2
20210622:0900,554.8,280.0,274.8,406.6
20210622:0930,588.3,317.6,270.7,372.0
20210622:1000,626.7,340.2,286.5,373.2
20210622:1030,663.1,386.1,276.9,344.9
20210622:1100,554.0,424.0,130.0,157.0
20210622:1130,635.6,436.9,198.7,234.5
20210622:1200,658.7,466.6,192.1,224.2
20210622:1230,566.2,434.4,131.9,154.0
20210622:1300,554.7,450.7,104.0,122.8
20210622:1330,592.2,480.4,111.8,135.1
20210622:1400,555.6,458.6,97.0,121.1
20210622:1430,562.6,429.5,133.2,173.9
20210622:1500,495.3,400.5,94.8,130.6
20210622:1530,332.8,307.2,25.7,37.8
20210622:1600,209.1,206.0,3.1,4.8
20210622:1630,125.2,125.0,0.1,0.2
20210622:1700,104.3,104.3,0.0,0.0
20210622:1730,115.0,114.9,0.1,0.3
20210622:1800,48.5,48.5,0.0,0.1
20210622:1830,51.8,51.2,0.6,2.3
20210622:1900,43.5,43.3,0.2,0.9
20210622:1930,32.6,32.3,0.2,2.0
20210622:2000,34.5,27.6,6.9,81.7
20210622:2030,7.9,7.1,0.8,18.4
20210622:2100,0.0,0.0,0.0,0.0
20210622:2130,0.0,0.0,0.0,0.0
20210622:2200,0.0,0.0,0.0,0.0
20210622:2230,0.0,0.0,0.0,0.0
20210622:2300,0.0,0.0,0.0,0.0
20210622:2330,0.0,0.0,0.0,0.0
20210623:0000,0.0,0.0,0.0,0.0
20210623:0030,0.0,0.0,0.0,0.0
20210623:0100,0.0,0.0,0.0,0.0
20210623:0130,0.0,0.0,0.0,0.0
20210623:0200,0.0,0.0,0.0,0.0
20210623:0230,0.0,0.0,0.0,0.0
20210623:0300,0.0,0.0,0.0,0.0
20210623:0330,0.0,0.0,0.0,0.0
20210623:0400,1.7,1.7,0.0,0.0
20210623:0430,7.5,7.5,0.0,0.0
20210623:0500,13.0,13.0,0.0,0.0
20210623:0530,17.4,17.4,0.0,0.0
20210623:0600,22.2,22.2,0.0,0.0
20210623:0630,43.6,43.6,0.0,0.0
20210623:0700,37.3,37.3,0.0,0.0
20210623:0730,55.0,55.0,0.0,0.0
20210623:0800,123.7,123.6,0.0,0.0
20210623:0830,171.6,171.4,0.2,0.3
20210623:0900,153.9,153.5,0.3,0.5
20210623:0930,270.3,265.9,4.5,6.2
20210623:1000,283.9,279.4,4.5,5.8
20210623:1030,228.8,227.3,1.6,1.9
20210623:1100,352.1,332.4,19.7,23.7
20210623:1130,403.4,375.6,27.8,32.8
20210623:1200,438.3,395.9,42.5,49.6
20210623:1230,425.4,388.9,36.5,42.6
20210623:1300,412.7,379.1,33.6,39.6
20210623:1330,219.9,215.0,4.9,5.8
20210623:1400,195.7,195.4,0.3,0.4
20210623:1430,248.4,243.5,4.9,6.4
20210623:1500,230.8,229.2,1.6,2.2
20210623:1530,172.7,172.2,0.5,0.7
20210623:1600,220.7,217.6,3.0,4.9
20210623:1630,215.3,211.6,3.6,6.5
20210623:1700,152.6,152.1,0.5,1.1
20210623:1730,171.2,167.5,3.7,8.7
20210623:1800,94.5,93.9,0.5,1.4
20210623:1830,32.1,32.1,0.0,0.0
20210623:1900,16.1,16.1,0.0,0.0
20210623:1930,23.1,23.1,0.0,0.0
20210623:2000,24.5,24.5,0.0,0.0
20210623:2030,5.2,5.2,0.0,0.0
20210623:2100,0.0,0.0,0.0,0.0
20210623:2130,0.0,0.0,0.0,0.0
20210623:2200,0.0,0.0,0.0,0.0
20210623:2230,0.0,0.0,0.0,0.0
20210623:2300,0.0,0.0,0.0,0.0
20210623:2330,0.0,0.0,0.0,0.0
20210624:0000,0.0,0.0,0.0,0.0
20210624:0030,0.0,0.0,0.0,0.0
20210624:0100,0.0,0.0,0.0,0.0
20210624:0130,0.0,0.0,0.0,0.0
20210624:0200,0.0,0.0,0.0,0.0
20210624:0230,0.0,0.0,0.0,0.0
20210624:0300,0.0,0.0,0.0,0.0
20210624:0330,0.0,0.0,0.0,0.0
20210624:0400,3.1,3.1,0.0,0.0
20210624:0430,14.0,14.0,0.0,0.1
20210624:0500,78.1,51.5,26.6,155.1
20210624:0530,160.8,62.0,98.8,444.0
20210624:0600,238.1,71.7,166.4,572.7
20210624:0630,220.1,150.5,69.5,201.6
20210624:0700,172.8,170.1,2.6,6.3
20210624:0730,227.9,212.5,15.4,30.0
20210624:0800,432.0,239.3,192.7,339.1
20210624:0830,414.7,289.7,125.0,204.6
20210624:0900,228.9,222.6,6.3,9.5
20210624:0930,146.0,146.0,0.0,0.0
20210624:1000,179.0,178.9,0.1,0.1
20210624:1030,96.9,96.9,0.0,0.0
20210624:1100,207.2,206.8,0.4,0.5
20210624:1130,241.1,240.3,0.8,0.9
20210624:1200,260.0,258.6,1.4,1.7
20210624:1230,253.6,252.6,1.0,1.2
20210624:1300,236.5,236.0,0.6,0.7
20210624:1330,164.1,164.0,0.1,0.1
20210624:1400,156.5,156.5,0.0,0.0
20210624:1430,184.4,184.2,0.1,0.2
20210624:1500,177.7,177.6,0.1,0.2
20210624:1530,172.3,172.1,0.3,0.4
20210624:1600,132.4,132.4,0.1,0.1
20210624:1630,79.3,79.3,0.0,0.0
20210624:1700,78.4,78.4,0.0,0.0
20210624:1730,92.7,92.7,0.0,0.0
20210624:1800,40.8,40.8,0.0,0.0
20210624:1830,26.1,26.1,0.0,0.0
20210624:1900,41.7,41.7,0.0,0.1
20210624:1930,42.2,42.2,0.0,0.1
20210624:2000,14.5,14.5,0.0,0.0
20210624:2030,3.2,3.2,0.0,0.0
20210624:2100,0.0,0.0,0.0,0.0
20210624:2130,0.0,0.0,0.0,0.0
20210624:2200,0.0,0.0,0.0,0.0
20210624:2230,0.0,0.0,0.0,0.0
20210624:2300,0.0,0.0,0.0,0.0
20210624:2330,0.0,0.0,0.0,0.0
20210625:0000,0.0,0.0,0.0,0.0
20210625:0030,0.0,0.0,0.0,0.0
20210625:0100,0.0,0.0,0.0,0.0
20210625:0130,0.0,0.0,0.0,0.0
20210625:0200,0.0,0.0,0.0,0.0
20210625:0230,0.0,0.0,0.0,0.0
20210625:0300,0.0,0.0,0.0,0.0
20210625:0330,0.0,0.0,0.0,0.0
20210625:0400,1.5,1.5,0.0,0.0
20210625:0430,7.0,7.0,0.0,0.0
20210625:0500,12.6,12.6,0.0,0.0
20210625:0530,27.1,27.1,0.0,0.0
20210625:0600,81.8,81.8,0.0,0.1
20210625:0630,101.2,101.2,0.0,0.0
20210625:0700,101.9,101.9,0.0,0.0
20210625:0730,106.4,106.3,0.0,0.1
20210625:0800,170.9,170.7,0.2,0.4
20210625:0830,143.7,143.5,0.2,0.3
20210625:0900,69.4,69.4,0.0,0.0
20210625:0930,216.9,215.8,1.1,1.5
20210625:1000,264.2,262.2,2.0,2.7
20210625:1030,214.9,211.9,3.0,3.7
20210625:1100,342.3,324.5,17.8,21.4
20210625:1130,397.5,376.0,21.5,25.4
20210625:1200,400.8,377.9,22.9,26.7
20210625:1230,354.2,344.4,9.8,11.4
20210625:1300,355.2,344.2,11.1,13.0
20210625:1330,111.8,110.6,1.1,1.3
20210625:1400,96.6,96.5,0.1,0.1
20210625:1430,230.6,227.0,3.7,4.8
20210625:1500,273.2,260.8,12.4,17.4
20210625:1530,251.2,241.6,9.6,14.0
20210625:1600,189.2,187.9,1.2,1.9
20210625:1630,157.9,157.4,0.5,0.8
20210625:1700,116.9,116.9,0.0,0.0
20210625:1730,91.2,91.2,0.0,0.0
20210625:1800,92.1,92.0,0.1,0.3
20210625:1830,94.8,93.9,0.9,3.4
20210625:1900,116.7,89.4,27.3,127.7
20210625:1930,67.5,61.9,5.6,33.4
20210625:2000,21.8,21.8,0.0,0.1
20210625:2030,4.2,4.2,0.0,0.0
20210625:2100,0.0,0.0,0.0,0.0
20210625:2130,0.0,0.0,0.0,0.0
20210625:2200,0.0,0.0,0.0,0.0
20210625:2230,0.0,0.0,0.0,0.0
20210625:2300,0.0,0.0,0.0,0.0
20210625:2330,0.0,0.0,0.0,0.0
20210626:0000,0.0,0.0,0.0,0.0
20210626:0030,0.0,0.0,0.0,0.0
20210626:0100,0.0,0.0,0.0,0.0
20210626:0130,0.0,0.0,0.0,0.0
20210626:0200,0.0,0.0,0.0,0.0
20210626:0230,0.0,0.0,0.0,0.0
20210626:0300,0.0,0.0,0.0,0.0
20210626:0330,0.0,0.0,0.0,0.0
20210626:0400,1.5,1.5,0.0,0.0
20210626:0430,7.2,7.2,0.0,0.0
20210626:0500,45.0,29.9,15.0,88.0
20210626:0530,154.5,66.2,88.3,392.6
20210626:0600,201.1,96.1,105.0,372.2
20210626:0630,158.9,142.1,16.7,49.5
20210626:0700,79.3,79.3,0.0,0.0
20210626:0730,86.7,86.7,0.0,0.0
20210626:0800,94.8,94.8,0.0,0.0
20210626:0830,97.1,97.1,0.0,0.0
20210626:0900,54.8,54.8,0.0,0.0
20210626:0930,183.5,183.3,0.2,0.3
20210626:1000,215.7,215.4,0.3,0.4
20210626:1030,220.8,220.4,0.4,0.5
20210626:1100,326.0,316.3,9.7,11.7
20210626:1130,491.8,407.0,84.8,100.2
20210626:1200,515.1,426.9,88.3,103.1
20210626:1230,636.1,418.3,217.8,254.6
20210626:1300,648.9,392.2,256.7,303.8
20210626:1330,569.6,400.3,169.3,203.7
20210626:1400,395.7,363.8,31.9,39.8
20210626:1430,504.8,359.7,145.2,189.0
20210626:1500,283.2,270.3,12.8,17.4
20210626:1530,168.4,168.3,0.1,0.1
20210626:1600,129.3,129.3,0.1,0.1
20210626:1630,114.9,114.9,0.0,0.0
20210626:1700,151.6,151.2,0.5,1.0
20210626:1730,173.4,170.6,2.8,6.6
20210626:1800,139.1,137.8,1.3,3.7
20210626:1830,136.1,124.7,11.5,41.9
20210626:1900,134.1,80.2,53.9,259.9
20210626:1930,94.9,47.1,47.8,319.0
20210626:2000,46.4,26.3,20.1,228.2
20210626:2030,9.5,7.4,2.0,49.6
20210626:2100,0.0,0.0,0.0,0.0
20210626:2130,0.0,0.0,0.0,0.0
20210626:2200,0.0,0.0,0.0,0.0
20210626:2230,0.0,0.0,0.0,0.0
20210626:2300,0.0,0.0,0.0,0.0
20210626:2330,0.0,0.0,0.0,0.0
20210627:0000,0.0,0.0,0.0,0.0
20210627:0030,0.0,0.0,0.0,0.0
20210627:0100,0.0,0.0,0.0,0.0
20210627:0130,0.0,0.0,0.0,0.0
20210627:0200,0.0,0.0,0.0,0.0
20210627:0230,0.0,0.0,0.0,0.0
20210627:0300,0.0,0.0,0.0,0.0
20210627:0330,0.0,0.0,0.0,0.0
20210627:0400,9.9,7.8,2.1,50.3
20210627:0430,47.1,26.8,20.3,226.9
20210627:0500,82.6,50.8,31.8,226.0
20210627:0530,128.8,80.0,48.7,206.8
20210627:0600,236.9,71.7,165.2,573.6
20210627:0630,284.9,99.0,185.9,522.2
20210627:0700,380.8,97.8,283.0,661.2
20210627:0730,463.0,102.6,360.4,728.9
20210627:0800,532.2,118.6,413.6,740.8
20210627:0830,598.3,132.0,466.4,752.7
20210627:0900,656.1,154.7,501.4,744.3
20210627:0930,706.0,180.7,525.3,726.1
20210627:1000,726.5,259.6,466.9,608.9
20210627:1030,805.9,168.4,637.6,795.1
20210627:1100,841.5,161.2,680.2,821.4
20210627:1130,861.2,168.4,692.9,818.8
20210627:1200,871.8,168.4,703.4,822.5
20210627:1230,873.0,161.2,711.8,832.4
20210627:1300,863.4,153.3,710.2,839.5
20210627:1330,843.3,144.7,698.6,844.1
20210627:1400,812.5,137.2,675.3,843.2
20210627:1430,724.9,247.4,477.5,622.5
20210627:1500,660.9,266.9,394.0,544.8
20210627:1530,599.5,257.2,342.3,508.1
20210627:1600,593.6,128.7,464.9,753.6
20210627:1630,507.6,153.1,354.5,636.1
20210627:1700,460.0,97.9,362.1,735.2
20210627:1730,387.2,85.1,302.1,710.2
20210627:1800,311.3,76.3,234.9,659.5
20210627:1830,236.5,66.6,169.9,593.0
20210627:1900,165.3,55.2,110.1,506.1
20210627:1930,100.6,41.7,58.9,390.8
20210627:2000,46.4,25.4,21.0,238.4
20210627:2030,9.4,7.2,2.1,52.2
20210627:2100,0.0,0.0,0.0,0.0
20210627:2130,0.0,0.0,0.0,0.0
20210627:2200,0.0,0.0,0.0,0.0
20210627:2230,0.0,0.0,0.0,0.0
20210627:2300,0.0,0.0,0.0,0.0
20210627:2330,0.0,0.0,0.0,0.0
20210628:0000,0.0,0.0,0.0,0.0
20210628:0030,0.0,0.0,0.0,0.0
20210628:0100,0.0,0.0,0.0,0.0
20210628:0130,0.0,0.0,0.0,0.0
20210628:0200,0.0,0.0,0.0,0.0
20210628:0230,0.0,0.0,0.0,0.0
20210628:0300,0.0,0.0,0.0,0.0
20210628:0330,0.0,0.0,0.0,0.0
20210628:0400,4.9,4.9,0.0,0.0
20210628:0430,24.0,24.0,0.0,0.0
20210628:0500,60.1,59.8,0.3,1.9
20210628:0530,74.9,74.3,0.6,3.0
20210628:0600,80.3,80.1,0.1,0.4
20210628:0630,162.1,152.7,9.4,25.6
20210628:0700,202.6,189.1,13.5,31.8
20210628:0730,295.0,220.6,74.5,148.7
20210628:0800,384.9,238.6,146.2,261.5
20210628:0830,476.0,242.8,233.2,376.9
20210628:0900,542.9,282.4,260.4,386.3
20210628:0930,623.4,316.5,306.9,424.3
20210628:1000,537.1,365.1,172.0,224.8
20210628:1030,675.9,386.0,289.9,361.7
20210628:1100,823.5,179.0,644.5,778.0
20210628:1130,863.9,142.0,721.8,853.6
20210628:1200,874.2,145.0,729.2,853.2
20210628:1230,872.7,148.9,723.7,846.7
20210628:1300,860.3,152.2,708.2,837.5
20210628:1330,837.4,154.5,682.9,825.3
20210628:1400,804.3,156.0,648.3,809.7
20210628:1430,761.6,156.3,605.3,790.5
20210628:1500,709.9,155.9,554.0,766.1
20210628:1530,598.2,252.9,345.3,511.3
20210628:1600,525.4,251.4,274.0,443.7
20210628:1630,470.8,211.7,259.1,465.6
20210628:1700,425.7,154.0,271.7,549.8
20210628:1730,357.6,130.0,227.6,535.1
20210628:1800,255.8,132.2,123.6,347.1
20210628:1830,205.1,98.8,106.3,368.2
20210628:1900,145.9,74.6,71.3,329.9
20210628:1930,88.2,51.4,36.8,243.7
20210628:2000,39.8,28.7,11.1,125.4
20210628:2030,8.2,7.3,0.9,22.8
20210628:2100,0.0,0.0,0.0,0.0
20210628:2130,0.0,0.0,0.0,0.0
20210628:2200,0.0,0.0,0.0,0.0
20210628:2230,0.0,0.0,0.0,0.0
20210628:2300,0.0,0.0,0.0,0.0
20210628:2330,0.0,0.0,0.0,0.0
20210629:0000,0.0,0.0,0.0,0.0
20210629:0030,0.0,0.0,0.0,0.0
20210629:0100,0.0,0.0,0.0,0.0
20210629:0130,0.0,0.0,0.0,0.0
20210629:0200,0.0,0.0,0.0,0.0
20210629:0230,0.0,0.0,0.0,0.0
20210629:0300,0.0,0.0,0.0,0.0
20210629:0330,0.0,0.0,0.0,0.0
20210629:0400,5.4,5.4,0.0,0.1
20210629:0430,26.6,26.6,0.0,0.5
20210629:0500,17.4,17.4,0.0,0.1
20210629:0530,93.4,69.0,24.4,103.5
20210629:0600,202.1,88.8,113.3,395.8
20210629:0630,262.7,122.4,140.3,396.3
20210629:0700,296.3,164.1,132.2,314.7
20210629:0730,378.5,176.1,202.4,408.0
20210629:0800,512.7,140.6,372.1,666.5
20210629:0830,601.5,125.2,476.3,771.2
20210629:0900,668.0,130.1,537.9,799.2
20210629:0930,726.0,133.9,592.1,819.5
20210629:1000,776.1,136.8,639.3,835.5
20210629:1030,817.3,138.9,678.4,847.9
20210629:1100,848.8,140.1,708.7,857.0
20210629:1130,870.1,140.7,729.5,863.2
20210629:1200,879.6,145.4,734.3,859.6
20210629:1230,877.1,154.3,722.8,846.2
20210629:1300,863.8,162.3,701.4,829.9
20210629:1330,839.7,168.5,671.2,811.5
20210629:1400,804.9,173.8,631.1,788.5
20210629:1430,717.8,227.3,490.6,640.0
20210629:1500,650.9,241.5,409.4,568.1
20210629:1530,652.5,166.2,486.3,722.2
20210629:1600,586.6,158.5,428.1,692.6
20210629:1630,460.5,191.0,269.5,485.5
20210629:1700,378.3,179.9,198.4,400.1
20210629:1730,289.8,167.8,121.9,287.0
20210629:1800,225.6,137.9,87.7,243.9
20210629:1830,176.9,109.1,67.8,244.4
20210629:1900,125.5,80.4,45.0,211.7
20210629:1930,83.2,49.4,33.8,219.5
20210629:2000,39.3,28.3,11.0,128.3
20210629:2030,8.2,7.1,1.1,26.0
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,1.2,1.2,0.0,0.0
20210630:0430,6.2,6.2,0.0,0.0
20210630:0500,11.5,11.5,0.0,0.0
20210630:0530,20.1,20.1,0.0,0.0
20210630:0600,47.2,47.2,0.0,0.0
20210630:0630,73.2,73.2,0.0,0.0
20210630:0700,66.3,66.3,0.0,0.0
20210630:0730,73.0,73.0,0.0,0.0
20210630:0800,107.6,107.6,0.0,0.0
20210630:0830,97.6,97.6,0.0,0.0
20210630:0900,76.8,76.8,0.0,0.0
20210630:0930,208.7,207.9,0.8,1.0
20210630:1000,210.5,210.2,0.3,0.4
20210630:1030,170.6,170.2,0.4,0.5
20210630:1100,357.0,334.5,22.4,27.1
20210630:1130,440.1,400.7,39.4,46.7
20210630:1200,513.2,424.8,88.4,103.5
20210630:1230,733.6,296.1,437.5,512.3
20210630:1300,680.9,384.7,296.2,351.1
20210630:1330,776.8,262.6,514.2,623.0
20210630:1400,817.5,149.6,667.9,834.9
20210630:1430,775.8,146.4,629.4,822.7
20210630:1500,692.5,192.3,500.2,691.7
20210630:1530,660.6,147.0,513.6,763.8
20210630:1600,601.8,132.2,469.6,760.4
20210630:1630,499.5,166.3,333.2,596.4
20210630:1700,410.2,185.5,224.7,454.3
20210630:1730,297.6,203.5,94.1,220.0
20210630:1800,249.5,154.3,95.2,269.6
20210630:1830,190.9,119.9,71.0,245.2
20210630:1900,121.7,98.7,23.1,107.4
20210630:1930,88.6,51.9,36.7,249.1
20210630:2000,35.5,30.9,4.6,46.4
20210630:2030,6.7,6.5,0.1,3.6
20210630:2100,0.0,0.0,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,7.2,6.4,0.8,20.4
20210701:0430,37.9,27.5,10.5,122.7
20210701:0500,52.2,48.4,3.7,30.4
20210701:0530,96.9,90.1,6.9,30.2
20210701:0600,118.7,110.6,8.1,30.2
20210701:0630,108.4,108.3,0.1,0.3
20210701:0700,123.2,123.2,0.1,0.2
